-2.28367e-008 5.61271
-2.26367e-008 5.61271
-2.24367e-008 5.61271
-2.22367e-008 5.61254
-2.20367e-008 5.61271
-2.18367e-008 5.61271
-2.16367e-008 5.61271
-2.14367e-008 5.61271
-2.12367e-008 5.61271
-2.10367e-008 5.61271
-2.08367e-008 5.61271
-2.06367e-008 5.61271
-2.04367e-008 5.61271
-2.02367e-008 5.61271
-2.00367e-008 5.61271
-1.98367e-008 5.61271
-1.96367e-008 5.61271
-1.94367e-008 5.61271
-1.92367e-008 5.61271
-1.90367e-008 5.61271
-1.88367e-008 5.61271
-1.86367e-008 5.61271
-1.84367e-008 5.61271
-1.82367e-008 5.61271
-1.80367e-008 5.61271
-1.78367e-008 5.61271
-1.76367e-008 5.61271
-1.74367e-008 5.61271
-1.72367e-008 5.61271
-1.70367e-008 5.61271
-1.68367e-008 5.61271
-1.66367e-008 5.61271
-1.64367e-008 5.61271
-1.62367e-008 5.61271
-1.60367e-008 5.61271
-1.58367e-008 5.61271
-1.56367e-008 5.61271
-1.54367e-008 5.61271
-1.52367e-008 5.61271
-1.50367e-008 5.61271
-1.48367e-008 5.61271
-1.46367e-008 5.61271
-1.44367e-008 5.61271
-1.42367e-008 5.61271
-1.40367e-008 5.61271
-1.38367e-008 5.61271
-1.36367e-008 5.61271
-1.34367e-008 5.61271
-1.32367e-008 5.61271
-1.30367e-008 5.61271
-1.28367e-008 5.61271
-1.26367e-008 5.61271
-1.24367e-008 5.61271
-1.22367e-008 5.61271
-1.20367e-008 5.61271
-1.18367e-008 5.61271
-1.16367e-008 5.61271
-1.14367e-008 5.61271
-1.12367e-008 5.61271
-1.10367e-008 5.61271
-1.08367e-008 5.61271
-1.06367e-008 5.61271
-1.04367e-008 5.61271
-1.02367e-008 5.61271
-1.00367e-008 5.61271
-9.83668e-009 5.61271
-9.63668e-009 5.61271
-9.43668e-009 5.61271
-9.23668e-009 5.61271
-9.03668e-009 5.61271
-8.83668e-009 5.61271
-8.63668e-009 5.61271
-8.43668e-009 5.61271
-8.23668e-009 5.61271
-8.03668e-009 5.61271
-7.83668e-009 5.61271
-7.63668e-009 5.61271
-7.43668e-009 5.61271
-7.23668e-009 5.61271
-7.03668e-009 5.61271
-6.83668e-009 5.61271
-6.63668e-009 5.61271
-6.43668e-009 5.61271
-6.23668e-009 5.61271
-6.03668e-009 5.61271
-5.83668e-009 5.61271
-5.63668e-009 5.61271
-5.43668e-009 5.61271
-5.23668e-009 5.61271
-5.03668e-009 5.61271
-4.83668e-009 5.61271
-4.63668e-009 5.61271
-4.43668e-009 5.61271
-4.23668e-009 5.61271
-4.03668e-009 5.61271
-3.83668e-009 5.61271
-3.63668e-009 5.61271
-3.43668e-009 5.61271
-3.23668e-009 5.61271
-3.03668e-009 5.61271
-2.83668e-009 5.61271
-2.63668e-009 5.61271
-2.43668e-009 5.61271
-2.23668e-009 5.61271
-2.03668e-009 5.61271
-1.83668e-009 5.61271
-1.63668e-009 5.61271
-1.43668e-009 5.61271
-1.23668e-009 5.61271
-1.03668e-009 5.59096
-8.36679e-010 5.39796
-6.36679e-010 4.80495
-4.36679e-010 3.86806
-2.36679e-010 2.95292
-3.66791e-011 2.30502
1.63321e-010 1.92126
3.63321e-010 1.71755
5.63321e-010 1.6081
7.63321e-010 1.52316
9.63321e-010 1.45635
1.16332e-009 1.43339
1.36332e-009 1.44168
1.56332e-009 1.46723
1.76332e-009 1.51038
1.96332e-009 1.55441
2.16332e-009 1.5765
2.36332e-009 1.58047
2.56332e-009 1.5696
2.76332e-009 1.53248
2.96332e-009 1.52368
3.16332e-009 1.57754
3.36332e-009 1.59808
3.56332e-009 1.56891
3.76332e-009 1.58583
3.96332e-009 1.62467
4.16332e-009 1.60378
4.36332e-009 1.55579
4.56332e-009 1.56425
4.76332e-009 1.6169
4.96332e-009 1.63589
5.16332e-009 1.62899
5.36332e-009 1.65954
5.56332e-009 1.72773
5.76332e-009 1.78902
5.96332e-009 1.82441
6.16332e-009 1.81647
6.36332e-009 1.75915
6.56332e-009 1.73792
