-2.29895e-008 9.90322
-2.27895e-008 9.90529
-2.25895e-008 9.95916
-2.23895e-008 10.0534
-2.21895e-008 10.0883
-2.19895e-008 10.002
-2.17895e-008 9.89735
-2.15895e-008 9.89356
-2.13895e-008 9.94949
-2.11895e-008 10.0541
-2.09895e-008 10.2005
-2.07895e-008 10.2475
-2.05895e-008 10.1591
-2.03895e-008 10.0728
-2.01895e-008 10.0655
-1.99895e-008 10.0593
-1.97895e-008 9.99127
-1.95895e-008 9.98091
-1.93895e-008 10.089
-1.91895e-008 10.1715
-1.89895e-008 10.1712
-1.87895e-008 10.1446
-1.85895e-008 10.0728
-1.83895e-008 9.99196
-1.81895e-008 10.0223
-1.79895e-008 10.1145
-1.77895e-008 10.1107
-1.75895e-008 10.0116
-1.73895e-008 9.92705
-1.71895e-008 9.90115
-1.69895e-008 9.89804
-1.67895e-008 9.90357
-1.65895e-008 9.97124
-1.63895e-008 10.0797
-1.61895e-008 10.1473
-1.59895e-008 10.177
-1.57895e-008 10.1877
-1.55895e-008 10.1501
-1.53895e-008 10.0469
-1.51895e-008 9.94914
-1.49895e-008 9.92981
-1.47895e-008 9.97746
-1.45895e-008 10.0413
-1.43895e-008 10.0455
-1.41895e-008 9.97055
-1.39895e-008 9.91255
-1.37895e-008 9.9198
-1.35895e-008 9.91945
-1.33895e-008 9.90357
-1.31895e-008 9.90978
-1.29895e-008 9.89563
-1.27895e-008 9.89908
-1.25895e-008 9.94914
-1.23895e-008 9.96468
-1.21895e-008 9.97366
-1.19895e-008 9.98367
-1.17895e-008 9.90806
-1.15895e-008 9.83486
-1.13895e-008 9.89217
-1.11895e-008 10.0234
-1.09895e-008 10.1
-1.07895e-008 10.0803
-1.05895e-008 10.0607
-1.03895e-008 10.0855
-1.01895e-008 10.0458
-9.98948e-009 9.95743
-9.78948e-009 9.96365
-9.58948e-009 10.0185
-9.38948e-009 9.9999
-9.18948e-009 9.96261
-8.98948e-009 9.93637
-8.78948e-009 9.87491
-8.58948e-009 9.88389
-8.38948e-009 10.0068
-8.18948e-009 10.1204
-7.98948e-009 10.1805
-7.78948e-009 10.1639
-7.58948e-009 10.0852
-7.38948e-009 10.0769
-7.18948e-009 10.1349
-6.98948e-009 10.09
-6.78948e-009 9.94397
-6.58948e-009 9.8901
-6.38948e-009 9.93395
-6.18948e-009 9.90978
-5.98948e-009 9.88354
-5.78948e-009 9.97193
-5.58948e-009 10.0113
-5.38948e-009 9.95916
-5.18948e-009 9.99507
-4.98948e-009 10.0496
-4.78948e-009 9.96641
-4.58948e-009 9.87526
-4.38948e-009 9.9305
-4.18948e-009 10.0565
-3.98948e-009 10.1204
-3.78948e-009 10.1311
-3.58948e-009 10.1484
-3.38948e-009 10.1304
-3.18948e-009 10.0641
-2.98948e-009 10.0154
-2.78948e-009 10.033
-2.58948e-009 10.0983
-2.38948e-009 10.0803
-2.18948e-009 9.9526
-1.98948e-009 9.85178
-1.78948e-009 9.71022
-1.58948e-009 9.27967
-1.38948e-009 8.4593
-1.18948e-009 7.28159
-9.89482e-010 5.91673
-7.89482e-010 4.71416
-5.89482e-010 3.80989
-3.89482e-010 3.07412
-1.89482e-010 2.51133
1.05185e-011 2.13084
2.10518e-010 1.84289
4.10518e-010 1.66784
6.10518e-010 1.56909
8.10518e-010 1.4479
1.01052e-009 1.3381
1.21052e-009 1.28666
1.41052e-009 1.30496
1.61052e-009 1.37021
1.81052e-009 1.37367
2.01052e-009 1.27526
2.21052e-009 1.18757
2.41052e-009 1.17134
2.61052e-009 1.19482
2.81052e-009 1.22762
3.01052e-009 1.24074
3.21052e-009 1.26698
3.41052e-009 1.30496
3.61052e-009 1.26525
3.81052e-009 1.18411
4.01052e-009 1.19343
4.21052e-009 1.29046
4.41052e-009 1.33983
4.61052e-009 1.28907
4.81052e-009 1.25662
5.01052e-009 1.33085
5.21052e-009 1.45411
5.41052e-009 1.50107
5.61052e-009 1.40957
5.81052e-009 1.29909
6.01052e-009 1.31773
6.21052e-009 1.41613
6.41052e-009 1.43961
6.61052e-009 1.34708
6.81052e-009 1.25524
7.01052e-009 1.2908
7.21052e-009 1.40992
7.41052e-009 1.43512
7.61052e-009 1.32533
7.81052e-009 1.21622
8.01052e-009 1.17617
8.21052e-009 1.17652
8.41052e-009 1.18791
8.61052e-009 1.19033
8.81052e-009 1.18687
9.01052e-009 1.1634
9.21052e-009 1.15684
9.41052e-009 1.22831
9.61052e-009 1.28735
9.81052e-009 1.23797
1.00105e-008 1.14717
1.02105e-008 1.11368
1.04105e-008 1.14475
1.06105e-008 1.16478
1.08105e-008 1.1375
1.10105e-008 1.16512
1.12105e-008 1.3381
1.14105e-008 1.48519
1.16105e-008 1.41924
1.18105e-008 1.29391
1.20105e-008 1.27906
1.22105e-008 1.29598
1.24105e-008 1.25938
1.26105e-008 1.18584
1.28105e-008 1.11955
1.30105e-008 1.11161
1.32105e-008 1.1413
1.34105e-008 1.15269
1.36105e-008 1.19965
1.38105e-008 1.27837
1.40105e-008 1.24523
1.42105e-008 1.14095
1.44105e-008 1.0978
1.46105e-008 1.09814
1.48105e-008 1.11057
1.50105e-008 1.10228
1.52105e-008 1.08433
1.54105e-008 1.14682
1.56105e-008 1.24005
1.58105e-008 1.24902
1.60105e-008 1.18722
1.62105e-008 1.12196
1.64105e-008 1.14406
1.66105e-008 1.26076
1.68105e-008 1.3129
1.70105e-008 1.23452
1.72105e-008 1.1047
1.74105e-008 0.981439
1.76105e-008 0.95071
1.78105e-008 1.0353
1.80105e-008 1.08295
1.82105e-008 1.01286
1.84105e-008 0.941388
1.86105e-008 0.954508
1.88105e-008 0.993869
1.90105e-008 1.03323
1.92105e-008 1.10919
1.94105e-008 1.16581
1.96105e-008 1.12645
1.98105e-008 1.03979
2.00105e-008 1.01528
2.02105e-008 1.04808
2.04105e-008 1.04359
2.06105e-008 1.00768
2.08105e-008 1.03047
2.10105e-008 1.08433
2.12105e-008 1.06051
2.14105e-008 1.01182
2.16105e-008 1.03806
2.18105e-008 1.08571
2.20105e-008 1.10228
2.22105e-008 1.08019
2.24105e-008 0.991797
2.26105e-008 0.926196
2.28105e-008 0.978677
2.30105e-008 1.03979
2.32105e-008 1.02874
2.34105e-008 1.01528
2.36105e-008 1.02736
2.38105e-008 1.04704
2.40105e-008 1.10366
2.42105e-008 1.20345
2.44105e-008 1.24005
2.46105e-008 1.1634
2.48105e-008 1.10505
2.50105e-008 1.12473
2.52105e-008 1.11782
2.54105e-008 1.03012
2.56105e-008 0.926541
2.58105e-008 0.900646
2.60105e-008 0.948638
2.62105e-008 0.982129
2.64105e-008 1.01907
2.66105e-008 1.0864
2.68105e-008 1.14095
2.70105e-008 1.22382
2.72105e-008 1.30012
