-9.81151e-008 10.0296
-9.79151e-008 9.97469
-9.77151e-008 9.91876
-9.75151e-008 10.0071
-9.73151e-008 10.1
-9.71151e-008 10.0217
-9.69151e-008 9.90909
-9.67151e-008 9.89079
-9.65151e-008 9.89045
-9.63151e-008 9.87146
-9.61151e-008 9.89735
-9.59151e-008 10.0002
-9.57151e-008 10.0696
-9.55151e-008 10.0348
-9.53151e-008 10.0337
-9.51151e-008 10.0917
-9.49151e-008 10.0893
-9.47151e-008 10.0562
-9.45151e-008 10.0586
-9.43151e-008 10.0168
-9.41151e-008 9.90219
-9.39151e-008 9.84522
-9.37151e-008 9.87698
-9.35151e-008 9.916
-9.33151e-008 9.9595
-9.31151e-008 9.99437
-9.29151e-008 9.99161
-9.27151e-008 10.0013
-9.25151e-008 10.0393
-9.23151e-008 10.0707
-9.21151e-008 10.0679
-9.19151e-008 10.0023
-9.17151e-008 9.9488
-9.15151e-008 9.98712
-9.13151e-008 10.0175
-9.11151e-008 9.99058
-9.09151e-008 9.98229
-9.07151e-008 10.0013
-9.05151e-008 10.0206
-9.03151e-008 10.0313
-9.01151e-008 9.96296
-8.99151e-008 9.84902
-8.97151e-008 9.85661
-8.95151e-008 9.93119
-8.93151e-008 9.97262
-8.91151e-008 10.0797
-8.89151e-008 10.2457
-8.87151e-008 10.32
-8.85151e-008 10.2229
-8.83151e-008 10.0807
-8.81151e-008 10.0582
-8.79151e-008 10.0993
-8.77151e-008 10.128
-8.75151e-008 10.166
-8.73151e-008 10.1915
-8.71151e-008 10.1877
-8.69151e-008 10.1563
-8.67151e-008 10.0824
-8.65151e-008 10.0355
-8.63151e-008 10.0886
-8.61151e-008 10.1218
-8.59151e-008 10.0686
-8.57151e-008 10.051
-8.55151e-008 10.0541
-8.53151e-008 9.98402
-8.51151e-008 9.91427
-8.49151e-008 9.9267
-8.47151e-008 9.97608
-8.45151e-008 10.041
-8.43151e-008 10.1111
-8.41151e-008 10.1242
-8.39151e-008 10.138
-8.37151e-008 10.2057
-8.35151e-008 10.1808
-8.33151e-008 10.0607
-8.31151e-008 10.0196
-8.29151e-008 10.0265
-8.27151e-008 10.0071
-8.25151e-008 10.0185
-8.23151e-008 10.0189
-8.21151e-008 9.9595
-8.19151e-008 9.95053
-8.17151e-008 10.0341
-8.15151e-008 10.119
-8.13151e-008 10.1287
-8.11151e-008 10.0817
-8.09151e-008 10.0648
-8.07151e-008 10.0545
-8.05151e-008 9.95743
-8.03151e-008 9.82899
-8.01151e-008 9.81967
-7.99151e-008 9.91462
-7.97151e-008 9.94673
-7.95151e-008 9.9122
-7.93151e-008 9.94604
-7.91151e-008 10.0586
-7.89151e-008 10.1276
-7.87151e-008 10.0572
-7.85151e-008 9.94569
-7.83151e-008 9.93499
-7.81151e-008 9.95881
-7.79151e-008 9.9892
-7.77151e-008 10.089
-7.75151e-008 10.1128
-7.73151e-008 9.98781
-7.71151e-008 9.93879
-7.69151e-008 10.0337
-7.67151e-008 10.1024
-7.65151e-008 10.1118
-7.63151e-008 10.1145
-7.61151e-008 10.1038
-7.59151e-008 10.0772
-7.57151e-008 10.0614
-7.55151e-008 10.098
-7.53151e-008 10.1373
-7.51151e-008 10.0496
-7.49151e-008 9.88631
-7.47151e-008 9.86317
-7.45151e-008 9.97711
-7.43151e-008 9.97642
-7.41151e-008 9.84625
