-2.480792e-007 9.87767
-2.478792e-007 9.9633
-2.476792e-007 10.0082
-2.474792e-007 10.0375
-2.472792e-007 10.0558
-2.470792e-007 10.0527
-2.468792e-007 10.0462
-2.466792e-007 10.0455
-2.464792e-007 10.0258
-2.462792e-007 9.97538
-2.460792e-007 9.96503
-2.458792e-007 10.012
-2.456792e-007 10.052
-2.454792e-007 10.1031
-2.452792e-007 10.1404
-2.450792e-007 10.1031
-2.448792e-007 10.0676
-2.446792e-007 10.0372
-2.444792e-007 9.94051
-2.442792e-007 9.88423
-2.440792e-007 9.95363
-2.438792e-007 10.0168
-2.436792e-007 10.0113
-2.434792e-007 9.99955
-2.432792e-007 9.945
-2.430792e-007 9.85385
-2.428792e-007 9.86386
-2.426792e-007 9.98609
-2.424792e-007 10.0652
-2.422792e-007 10.0265
-2.420792e-007 9.95536
-2.418792e-007 9.94776
-2.416792e-007 9.96952
-2.414792e-007 9.9343
-2.412792e-007 9.91358
-2.410792e-007 10.0075
-2.408792e-007 10.1007
-2.406792e-007 10.0873
-2.404792e-007 10.0406
-2.402792e-007 10.0541
-2.400792e-007 10.1083
-2.398792e-007 10.0986
-2.396792e-007 9.99955
-2.394792e-007 9.89425
-2.392792e-007 9.8611
-2.390792e-007 9.91738
-2.388792e-007 10.033
-2.386792e-007 10.1166
-2.384792e-007 10.0835
-2.382792e-007 10.0016
-2.380792e-007 9.95536
-2.378792e-007 9.95743
-2.376792e-007 10.0486
-2.374792e-007 10.1325
-2.372792e-007 10.041
-2.370792e-007 9.90529
-2.368792e-007 9.9381
-2.366792e-007 10.0179
-2.364792e-007 9.97435
-2.362792e-007 9.92049
-2.360792e-007 9.95294
-2.358792e-007 9.99334
-2.356792e-007 10.0158
-2.354792e-007 10.0096
-2.352792e-007 9.97884
-2.350792e-007 10.0147
-2.348792e-007 10.0493
-2.346792e-007 9.9923
-2.344792e-007 9.98333
-2.342792e-007 10.0565
-2.340792e-007 10.0831
-2.338792e-007 10.0437
-2.336792e-007 9.95709
-2.334792e-007 9.84453
-2.332792e-007 9.8138
-2.330792e-007 9.87457
-2.328792e-007 9.90288
-2.326792e-007 9.88976
-2.324792e-007 9.90944
-2.322792e-007 9.96537
-2.320792e-007 10.0099
-2.318792e-007 10.0165
-2.316792e-007 10.0151
-2.314792e-007 10.0465
-2.312792e-007 10.0907
-2.310792e-007 10.1056
-2.308792e-007 10.0845
-2.306792e-007 10.0296
-2.304792e-007 9.96434
-2.302792e-007 9.93913
-2.300792e-007 9.94189
-2.298792e-007 9.94983
-2.296792e-007 9.99437
-2.294792e-007 10.0396
-2.292792e-007 10.0503
-2.290792e-007 10.0714
-2.288792e-007 10.0765
-2.286792e-007 10.0489
-2.284792e-007 10.06
-2.282792e-007 10.0524
-2.280792e-007 9.97918
-2.278792e-007 9.97884
-2.276792e-007 10.0272
-2.274792e-007 9.99783
-2.272792e-007 10.0137
-2.270792e-007 10.1187
-2.268792e-007 10.1373
-2.266792e-007 10.0734
-2.264792e-007 10.0696
-2.262792e-007 10.1359
-2.260792e-007 10.1691
-2.258792e-007 10.0907
-2.256792e-007 9.97746
-2.254792e-007 9.96779
-2.252792e-007 10.0251
-2.250792e-007 10.0448
-2.248792e-007 10.0303
-2.246792e-007 9.97642
-2.244792e-007 9.89839
