-7.9128e-009 10.0168
-7.7128e-009 9.94431
-7.5128e-009 9.86006
-7.3128e-009 9.87767
-7.1128e-009 9.9557
-6.9128e-009 9.99541
-6.7128e-009 10.0141
-6.5128e-009 10.041
-6.3128e-009 10.0669
-6.1128e-009 10.0665
-5.9128e-009 9.9923
-5.7128e-009 9.89148
-5.5128e-009 9.90529
-5.3128e-009 10.0427
-5.1128e-009 10.1363
-4.9128e-009 10.0755
-4.7128e-009 9.97021
-4.5128e-009 9.98056
-4.3128e-009 10.0645
-4.1128e-009 10.0534
-3.9128e-009 9.95398
-3.7128e-009 9.92636
-3.5128e-009 9.94189
-3.3128e-009 9.91047
-3.1128e-009 9.93671
-2.9128e-009 10.0123
-2.7128e-009 10.0496
-2.5128e-009 10.1228
-2.3128e-009 10.1698
-2.1128e-009 10.0296
-1.9128e-009 9.781
-1.7128e-009 9.52964
-1.5128e-009 9.14743
-1.3128e-009 8.3792
-1.1128e-009 7.12173
-9.1279e-010 5.66848
-7.1279e-010 4.41135
-5.1279e-010 3.37623
-3.1279e-010 2.55794
-1.1279e-010 2.17607
8.7215e-011 2.10184
2.8721e-010 1.96028
4.8721e-010 1.70789
6.8721e-010 1.45204
8.8721e-010 1.32015
1.0872e-009 1.38161
1.2872e-009 1.42097
1.4872e-009 1.34259
1.6872e-009 1.35744
1.8872e-009 1.49071
2.0872e-009 1.56149
2.2872e-009 1.48346
2.4872e-009 1.32567
2.6872e-009 1.2801
2.8872e-009 1.38471
3.0872e-009 1.45446
3.2872e-009 1.41682
3.4872e-009 1.38195
3.6872e-009 1.3968
3.8872e-009 1.42442
4.0872e-009 1.44928
4.2872e-009 1.41544
4.4872e-009 1.30841
4.6872e-009 1.23003
4.8872e-009 1.25179
5.0872e-009 1.32809
5.2872e-009 1.34397
5.4872e-009 1.30047
5.6872e-009 1.26042
5.8872e-009 1.16478
6.0872e-009 1.05774
6.2872e-009 1.11955
6.4872e-009 1.34052
6.6872e-009 1.48899
6.8872e-009 1.43996
7.0872e-009 1.31048
7.2872e-009 1.22313
7.4872e-009 1.20552
7.6872e-009 1.27112
7.8872e-009 1.35157
8.0872e-009 1.31152
8.2872e-009 1.19413
8.4872e-009 1.1489
8.6872e-009 1.14199
8.8872e-009 1.0978
9.0872e-009 1.07259
9.2872e-009 1.11264
9.4872e-009 1.19965
9.6872e-009 1.31255
9.8872e-009 1.37574
1.0087e-008 1.32636
1.0287e-008 1.23521
1.0487e-008 1.21312
1.0687e-008 1.26974
1.0887e-008 1.29425
1.1087e-008 1.24902
1.1287e-008 1.21519
1.1487e-008 1.19896
1.1687e-008 1.18239
1.1887e-008 1.17065
1.2087e-008 1.11748
1.2287e-008 1.04842
