-6.91574e-009 2.20064
-6.71574e-009 2.20064
-6.51574e-009 2.20064
-6.31574e-009 2.20063
-6.11574e-009 2.20064
-5.91574e-009 2.20064
-5.71574e-009 2.20064
-5.51574e-009 2.20064
-5.31574e-009 2.20064
-5.11574e-009 2.20064
-4.91574e-009 2.20064
-4.71574e-009 2.20064
-4.51574e-009 2.20064
-4.31574e-009 2.20064
-4.11574e-009 2.20064
-3.91574e-009 2.20064
-3.71574e-009 2.20064
-3.51574e-009 2.20064
-3.31574e-009 2.20064
-3.11574e-009 2.20064
-2.91574e-009 2.20064
-2.71574e-009 2.20064
-2.51574e-009 2.20064
-2.31574e-009 2.20064
-2.11574e-009 2.20064
-1.91574e-009 2.20064
-1.71574e-009 2.20064
-1.51574e-009 2.20064
-1.31574e-009 2.20064
-1.11574e-009 2.20064
-9.15735e-010 2.20064
-7.15735e-010 2.20064
-5.15735e-010 2.20064
-3.15735e-010 2.19055
-1.15735e-010 2.13772
8.42648e-011 2.02418
2.84265e-010 1.8981
4.84265e-010 1.82908
6.84265e-010 1.82876
8.84265e-010 1.85877
1.08426e-009 1.88231
1.28426e-009 1.88739
1.48426e-009 1.88098
1.68426e-009 1.87085
1.88426e-009 1.85813
2.08426e-009 1.8455
2.28426e-009 1.84109
2.48426e-009 1.84921
2.68426e-009 1.86276
2.88426e-009 1.87389
3.08426e-009 1.88749
3.28426e-009 1.91066
3.48426e-009 1.93587
3.68426e-009 1.95265
3.88426e-009 1.96582
4.08426e-009 1.9825
4.28426e-009 1.99927
4.48426e-009 2.01086
4.68426e-009 2.01555
4.88426e-009 2.01757
5.08426e-009 2.02293
5.28426e-009 2.03047
5.48426e-009 2.03691
5.68426e-009 2.04337
5.88426e-009 2.04868
6.08426e-009 2.04836
6.28426e-009 2.04544
6.48426e-009 2.0469
6.68426e-009 2.05118
6.88426e-009 2.05258
7.08426e-009 2.04882
7.28426e-009 2.04197
7.48426e-009 2.03747
7.68426e-009 2.03475
7.88426e-009 2.02869
8.08426e-009 2.02254
8.28426e-009 2.0209
8.48426e-009 2.01857
8.68426e-009 2.01107
8.88426e-009 2.00246
9.08426e-009 1.99506
9.28426e-009 1.98722
9.48426e-009 1.98094
9.68426e-009 1.97839
9.88426e-009 1.97627
1.00843e-008 1.97191
1.02843e-008 1.96891
1.04843e-008 1.97157
1.06843e-008 1.97754
1.08843e-008 1.98262
1.10843e-008 1.9872
1.12843e-008 1.99012
1.14843e-008 1.9869
1.16843e-008 1.97805
1.18843e-008 1.96944
1.20843e-008 1.9625
1.22843e-008 1.95451
1.24843e-008 1.94582
1.26843e-008 1.93815
1.28843e-008 1.9335
1.30843e-008 1.9336
1.32843e-008 1.93726
