-2.28125e-008 9.94293
-2.26125e-008 9.95018
-2.24125e-008 9.9854
-2.22125e-008 9.9381
-2.20125e-008 9.90944
-2.18125e-008 9.93948
-2.16125e-008 9.91531
-2.14125e-008 9.87318
-2.12125e-008 9.8794
-2.10125e-008 9.88527
-2.08125e-008 9.87284
-2.06125e-008 9.86628
-2.04125e-008 9.88009
-2.02125e-008 9.9084
-2.00125e-008 9.91289
-1.98125e-008 9.9046
-1.96125e-008 9.9557
-1.94125e-008 10.031
-1.92125e-008 10.06
-1.90125e-008 10.0658
-1.88125e-008 10.0596
-1.86125e-008 10.0783
-1.84125e-008 10.1415
-1.82125e-008 10.1346
-1.80125e-008 10.0227
-1.78125e-008 9.96641
-1.76125e-008 10.0424
-1.74125e-008 10.1073
-1.72125e-008 10.0893
-1.70125e-008 10.0182
-1.68125e-008 9.90426
-1.66125e-008 9.8901
-1.64125e-008 10.0227
-1.62125e-008 10.0917
-1.60125e-008 10.0123
-1.58125e-008 9.90944
-1.56125e-008 9.93775
-1.54125e-008 10.1135
-1.52125e-008 10.2368
-1.50125e-008 10.1618
-1.48125e-008 10.0092
-1.46125e-008 9.95501
-1.44125e-008 9.98954
-1.42125e-008 10.0272
-1.40125e-008 10.0368
-1.38125e-008 10.0058
-1.36125e-008 9.94914
-1.34125e-008 9.9084
-1.32125e-008 9.91393
-1.30125e-008 9.96192
-1.28125e-008 10.0185
-1.26125e-008 10.0538
-1.24125e-008 10.0576
-1.22125e-008 10.0696
-1.20125e-008 10.128
-1.18125e-008 10.1767
-1.16125e-008 10.1397
-1.14125e-008 10.0676
-1.12125e-008 10.0686
-1.10125e-008 10.1159
-1.08125e-008 10.1187
-1.06125e-008 10.1131
-1.04125e-008 10.1663
-1.02125e-008 10.2305
-1.00125e-008 10.2223
-9.81249e-009 10.1214
-9.61249e-009 10.0151
-9.41249e-009 10.004
-9.21249e-009 10.0248
-9.01249e-009 9.9999
-8.81249e-009 9.99437
-8.61249e-009 10.0348
-8.41249e-009 10.061
-8.21249e-009 10.0551
-8.01249e-009 10.0665
-7.81249e-009 10.1062
-7.61249e-009 10.0938
-7.41249e-009 10.0427
-7.21249e-009 10.0527
-7.01249e-009 10.0745
-6.81249e-009 10.0437
-6.61249e-009 10.0365
-6.41249e-009 10.0679
-6.21249e-009 10.0693
-6.01249e-009 10.0693
-5.81249e-009 10.1131
-5.61249e-009 10.1066
-5.41249e-009 10.0013
-5.21249e-009 9.93568
-5.01249e-009 9.95122
-4.81249e-009 9.94466
-4.61249e-009 9.92359
-4.41249e-009 9.97366
-4.21249e-009 10.0748
-4.01249e-009 10.1128
-3.81249e-009 10.0576
-3.61249e-009 10.0172
-3.41249e-009 10.0572
-3.21249e-009 10.0624
-3.01249e-009 10.0044
-2.81249e-009 10.0493
-2.61249e-009 10.1408
-2.41249e-009 10.1104
-2.21249e-009 10.0462
-2.01249e-009 10.0161
-1.81249e-009 9.8428
-1.61249e-009 9.34492
-1.41249e-009 8.50419
-1.21249e-009 7.4083
-1.01249e-009 6.14254
-8.1249e-010 4.8129
-6.1249e-010 3.64554
-4.1249e-010 2.84693
-2.1249e-010 2.38669
-1.24904e-011 2.09977
1.8751e-010 1.88121
3.8751e-010 1.67716
5.8751e-010 1.5028
7.8751e-010 1.40094
9.8751e-010 1.34639
1.18751e-009 1.30461
1.38751e-009 1.21968
1.58751e-009 1.11644
1.78751e-009 1.12127
1.98751e-009 1.20138
2.18751e-009 1.24592
2.38751e-009 1.25386
2.58751e-009 1.2542
2.78751e-009 1.25248
2.98751e-009 1.27423
3.18751e-009 1.32567
3.38751e-009 1.33569
3.58751e-009 1.32084
3.78751e-009 1.40129
3.98751e-009 1.51074
4.18751e-009 1.49727
4.38751e-009 1.4006
4.58751e-009 1.39749
4.78751e-009 1.52938
4.98751e-009 1.60569
5.18751e-009 1.52938
5.38751e-009 1.45757
5.58751e-009 1.44134
5.78751e-009 1.35019
5.98751e-009 1.21346
6.18751e-009 1.18791
6.38751e-009 1.29149
6.58751e-009 1.39783
6.78751e-009 1.40681
6.98751e-009 1.33085
7.18751e-009 1.25006
7.38751e-009 1.25006
7.58751e-009 1.33189
7.78751e-009 1.38989
7.98751e-009 1.33672
8.18751e-009 1.23418
8.38751e-009 1.24212
8.58751e-009 1.36745
8.78751e-009 1.42684
8.98751e-009 1.32533
9.18751e-009 1.21795
9.38751e-009 1.23072
9.58751e-009 1.27112
9.78751e-009 1.27699
9.98751e-009 1.26456
1.01875e-008 1.22693
1.03875e-008 1.20759
1.05875e-008 1.21415
1.07875e-008 1.17893
1.09875e-008 1.14164
1.11875e-008 1.17479
1.13875e-008 1.23141
1.15875e-008 1.27043
1.17875e-008 1.26422
1.19875e-008 1.16236
1.21875e-008 1.04359
1.23875e-008 1.05015
1.25875e-008 1.16892
1.27875e-008 1.30185
1.29875e-008 1.37021
1.31875e-008 1.2946
1.33875e-008 1.16063
1.35875e-008 1.15511
1.37875e-008 1.21035
1.39875e-008 1.18377
1.41875e-008 1.12127
1.43875e-008 1.10021
1.45875e-008 1.16961
1.47875e-008 1.23176
1.49875e-008 1.15097
1.51875e-008 1.04808
1.53875e-008 1.04393
1.55875e-008 1.11022
1.57875e-008 1.18584
1.59875e-008 1.15511
1.61875e-008 1.0315
1.63875e-008 0.991797
1.65875e-008 1.05464
1.67875e-008 1.11989
1.69875e-008 1.13992
1.71875e-008 1.10332
1.73875e-008 1.09641
1.75875e-008 1.16236
1.77875e-008 1.17583
1.79875e-008 1.12335
1.81875e-008 1.12404
1.83875e-008 1.14406
1.85875e-008 1.07259
1.87875e-008 0.964175
1.89875e-008 0.986273
1.91875e-008 1.12921
1.93875e-008 1.17824
1.95875e-008 1.07811
1.97875e-008 1.03047
1.99875e-008 1.12818
2.01875e-008 1.20897
2.03875e-008 1.1451
2.05875e-008 1.06396
2.07875e-008 1.08364
2.09875e-008 1.08537
2.11875e-008 1.04324
2.13875e-008 1.09434
2.15875e-008 1.20379
2.17875e-008 1.19965
2.19875e-008 1.08364
2.21875e-008 1.05947
2.23875e-008 1.13681
2.25875e-008 1.11437
2.27875e-008 1.02287
2.29875e-008 1.03461
2.31875e-008 1.09331
2.33875e-008 1.08433
2.35875e-008 1.08226
2.37875e-008 1.13025
2.39875e-008 1.13647
2.41875e-008 1.08813
2.43875e-008 1.05982
2.45875e-008 1.0681
2.47875e-008 1.0795
2.49875e-008 1.0795
2.51875e-008 1.0757
2.53875e-008 1.07466
2.55875e-008 1.0757
2.57875e-008 1.06568
2.59875e-008 1.02874
2.61875e-008 0.987309
2.63875e-008 0.974879
2.65875e-008 0.995595
2.67875e-008 1.017
2.69875e-008 0.983511
2.71875e-008 0.910313
2.73875e-008 0.897884
