-2.28461e-008 9.97573
-2.26461e-008 10.0382
-2.24461e-008 10.1021
-2.22461e-008 10.0783
-2.20461e-008 9.99437
-2.18461e-008 9.98712
-2.16461e-008 10.0579
-2.14461e-008 10.0714
-2.12461e-008 10.0065
-2.10461e-008 9.93775
-2.08461e-008 9.91634
-2.06461e-008 9.95363
-2.04461e-008 9.99403
-2.02461e-008 9.95018
-2.00461e-008 9.86662
-1.98461e-008 9.89908
-1.96461e-008 9.99368
-1.94461e-008 9.97918
-1.92461e-008 9.91876
-1.90461e-008 9.90633
-1.88461e-008 9.90184
-1.86461e-008 9.95743
-1.84461e-008 10.0976
-1.82461e-008 10.1477
-1.80461e-008 10.061
-1.78461e-008 9.99541
-1.76461e-008 9.98436
-1.74461e-008 9.94707
-1.72461e-008 9.87077
-1.70461e-008 9.83555
-1.68461e-008 9.9046
-1.66461e-008 10.0261
-1.64461e-008 10.0962
-1.62461e-008 10.0458
-1.60461e-008 9.91945
-1.58461e-008 9.89632
-1.56461e-008 10.0638
-1.54461e-008 10.2133
-1.52461e-008 10.1594
-1.50461e-008 10.0261
-1.48461e-008 9.93913
-1.46461e-008 9.91255
-1.44461e-008 9.98505
-1.42461e-008 10.0828
-1.40461e-008 10.1107
-1.38461e-008 10.0983
-1.36461e-008 10.0648
-1.34461e-008 10.0917
-1.32461e-008 10.2109
-1.30461e-008 10.2191
-1.28461e-008 10.0268
-1.26461e-008 9.83037
-1.24461e-008 9.75648
-1.22461e-008 9.73093
-1.20461e-008 9.74302
-1.18461e-008 9.84107
-1.16461e-008 9.94638
-1.14461e-008 10.0127
-1.12461e-008 10.0548
-1.10461e-008 10.0379
-1.08461e-008 9.98574
-1.06461e-008 9.94293
-1.04461e-008 9.94638
-1.02461e-008 10.0051
-1.00461e-008 10.012
-9.84612e-009 9.97124
-9.64612e-009 10.022
-9.44612e-009 10.1201
-9.24612e-009 10.1339
-9.04612e-009 10.1049
-8.84612e-009 10.1035
-8.64612e-009 10.0814
-8.44612e-009 10.0189
-8.24612e-009 9.99437
-8.04612e-009 10.0299
-7.84612e-009 10.0382
-7.64612e-009 9.99437
-7.44612e-009 9.99921
-7.24612e-009 10.0607
