-9.81358e-008 10.0127
-9.79358e-008 10.0393
-9.77358e-008 10.0562
-9.75358e-008 10.0741
-9.73358e-008 10.108
-9.71358e-008 10.0917
-9.69358e-008 10.0306
-9.67358e-008 10.0168
-9.65358e-008 10.0227
-9.63358e-008 9.94051
-9.61358e-008 9.81138
-9.59358e-008 9.82968
-9.57358e-008 10.0113
-9.55358e-008 10.1504
-9.53358e-008 10.1549
-9.51358e-008 10.1114
-9.49358e-008 10.1211
-9.47358e-008 10.1404
-9.45358e-008 10.0876
-9.43358e-008 10.0627
-9.41358e-008 10.1173
-9.39358e-008 10.0893
-9.37358e-008 9.96054
-9.35358e-008 9.93913
-9.33358e-008 10.0648
-9.31358e-008 10.1556
-9.29358e-008 10.108
-9.27358e-008 9.96399
-9.25358e-008 9.84763
-9.23358e-008 9.88009
-9.21358e-008 9.95087
-9.19358e-008 9.91634
-9.17358e-008 9.9122
-9.15358e-008 9.96917
-9.13358e-008 9.91289
-9.11358e-008 9.81794
-9.09358e-008 9.88389
-9.07358e-008 10.0486
-9.05358e-008 10.1328
-9.03358e-008 10.0931
-9.01358e-008 10.0103
-8.99358e-008 9.98816
-8.97358e-008 10.031
-8.95358e-008 10.0624
-8.93358e-008 10.0458
-8.91358e-008 9.98643
-8.89358e-008 9.92946
-8.87358e-008 9.96365
-8.85358e-008 10.0596
-8.83358e-008 10.0786
-8.81358e-008 10.0292
-8.79358e-008 10.0085
-8.77358e-008 10.0089
-8.75358e-008 10.0368
-8.73358e-008 10.1221
-8.71358e-008 10.185
-8.69358e-008 10.1546
-8.67358e-008 10.0586
-8.65358e-008 9.95122
-8.63358e-008 9.91565
-8.61358e-008 9.97193
-8.59358e-008 10.0337
-8.57358e-008 10.0444
-8.55358e-008 10.0165
-8.53358e-008 10.0047
-8.51358e-008 10.0113
-8.49358e-008 9.96226
-8.47358e-008 9.88803
-8.45358e-008 9.89148
-8.43358e-008 9.96192
-8.41358e-008 10.0261
-8.39358e-008 10.0444
-8.37358e-008 10.0078
-8.35358e-008 9.96882
-8.33358e-008 9.99092
-8.31358e-008 10.0772
-8.29358e-008 10.196
-8.27358e-008 10.2388
-8.25358e-008 10.1259
-8.23358e-008 9.98781
-8.21358e-008 9.99368
-8.19358e-008 10.1187
-8.17358e-008 10.177
-8.15358e-008 10.0755
-8.13358e-008 9.94673
-8.11358e-008 9.95225
-8.09358e-008 10.0631
-8.07358e-008 10.1062
-8.05358e-008 10.0372
-8.03358e-008 9.96848
-8.01358e-008 9.93879
-7.99358e-008 9.91842
-7.97358e-008 9.94189
-7.95358e-008 10.0437
-7.93358e-008 10.157
-7.91358e-008 10.2033
-7.89358e-008 10.1487
-7.87358e-008 10.0292
-7.85358e-008 9.96572
-7.83358e-008 9.96365
-7.81358e-008 9.96054
-7.79358e-008 9.99092
-7.77358e-008 10.0569
-7.75358e-008 10.1014
-7.73358e-008 10.0935
-7.71358e-008 10.0658
-7.69358e-008 10.0714
-7.67358e-008 10.1052
-7.65358e-008 10.1028
-7.63358e-008 10.0355
-7.61358e-008 9.9923
-7.59358e-008 9.99092
-7.57358e-008 9.94949
-7.55358e-008 9.90184
-7.53358e-008 9.88941
-7.51358e-008 9.8901
-7.49358e-008 9.94811
-7.47358e-008 10.0437
-7.45358e-008 10.0448
-7.43358e-008 10.0013
-7.41358e-008 10.0434
-7.39358e-008 10.1066
