-2.29724e-008 2.80636
-2.27724e-008 2.80636
-2.25724e-008 2.80636
-2.23724e-008 2.80636
-2.21724e-008 2.80636
-2.19724e-008 2.80636
-2.17724e-008 2.80636
-2.15724e-008 2.80636
-2.13724e-008 2.80636
-2.11724e-008 2.80636
-2.09724e-008 2.80636
-2.07724e-008 2.80636
-2.05724e-008 2.80636
-2.03724e-008 2.80636
-2.01724e-008 2.80636
-1.99724e-008 2.80636
-1.97724e-008 2.80636
-1.95724e-008 2.80636
-1.93724e-008 2.80636
-1.91724e-008 2.80636
-1.89724e-008 2.80636
-1.87724e-008 2.80636
-1.85724e-008 2.80636
-1.83724e-008 2.80636
-1.81724e-008 2.80636
-1.79724e-008 2.80636
-1.77724e-008 2.80636
-1.75724e-008 2.80636
-1.73724e-008 2.80636
-1.71724e-008 2.80636
-1.69724e-008 2.80636
-1.67724e-008 2.80636
-1.65724e-008 2.80636
-1.63724e-008 2.80636
-1.61724e-008 2.80636
-1.59724e-008 2.80636
-1.57724e-008 2.80636
-1.55724e-008 2.80636
-1.53724e-008 2.80636
-1.51724e-008 2.80636
-1.49724e-008 2.80636
-1.47724e-008 2.80636
-1.45724e-008 2.80636
-1.43724e-008 2.80636
-1.41724e-008 2.80636
-1.39724e-008 2.80636
-1.37724e-008 2.80636
-1.35724e-008 2.80636
-1.33724e-008 2.80636
-1.31724e-008 2.80636
-1.29724e-008 2.80636
-1.27724e-008 2.80636
-1.25724e-008 2.80636
-1.23724e-008 2.80636
-1.21724e-008 2.80636
-1.19724e-008 2.80636
-1.17724e-008 2.80636
-1.15724e-008 2.80636
-1.13724e-008 2.80636
-1.11724e-008 2.80636
-1.09724e-008 2.80636
-1.07724e-008 2.80636
-1.05724e-008 2.80636
-1.03724e-008 2.80636
-1.01724e-008 2.80636
-9.97237e-009 2.80636
-9.77237e-009 2.80636
-9.57237e-009 2.80636
-9.37237e-009 2.80636
-9.17237e-009 2.80636
-8.97237e-009 2.80636
-8.77237e-009 2.80636
-8.57237e-009 2.80636
-8.37237e-009 2.80636
-8.17237e-009 2.80636
-7.97237e-009 2.80636
-7.77237e-009 2.80636
-7.57237e-009 2.80636
-7.37237e-009 2.80636
-7.17237e-009 2.80636
-6.97237e-009 2.80636
-6.77237e-009 2.80636
-6.57237e-009 2.80636
-6.37237e-009 2.80636
-6.17237e-009 2.80636
-5.97237e-009 2.80636
-5.77237e-009 2.80636
-5.57237e-009 2.80636
-5.37237e-009 2.80636
-5.17237e-009 2.80636
-4.97237e-009 2.80636
-4.77237e-009 2.80636
-4.57237e-009 2.80636
-4.37237e-009 2.80636
-4.17237e-009 2.80636
-3.97237e-009 2.80636
-3.77237e-009 2.80636
-3.57237e-009 2.80636
-3.37237e-009 2.80636
-3.17237e-009 2.80636
-2.97237e-009 2.80636
-2.77237e-009 2.80636
-2.57237e-009 2.80636
-2.37237e-009 2.80636
-2.17237e-009 2.80636
-1.97237e-009 2.80636
-1.77237e-009 2.80636
-1.57237e-009 2.80636
-1.37237e-009 2.80636
-1.17237e-009 2.80636
-9.72372e-010 2.80636
-7.72372e-010 2.76544
-5.72372e-010 2.5796
-3.72372e-010 2.23036
-1.72372e-010 1.8844
2.76276e-011 1.69001
2.27628e-010 1.62053
4.27628e-010 1.60456
6.27628e-010 1.61535
8.27628e-010 1.63365
1.02763e-009 1.6573
1.22763e-009 1.68639
1.42763e-009 1.6857
1.62763e-009 1.63744
1.82763e-009 1.58652
2.02763e-009 1.57012
2.22763e-009 1.57875
2.42763e-009 1.60516
2.62763e-009 1.62968
2.82763e-009 1.63425
3.02763e-009 1.65229
3.22763e-009 1.6958
3.42763e-009 1.72618
3.62763e-009 1.72963
3.82763e-009 1.73196
4.02763e-009 1.75984
4.22763e-009 1.80412
4.42763e-009 1.83934
4.62763e-009 1.85263
4.82763e-009 1.83761
5.02763e-009 1.81509
5.22763e-009 1.80775
5.42763e-009 1.80205
5.62763e-009 1.79929
5.82763e-009 1.81112
6.02763e-009 1.81595
6.22763e-009 1.8106
6.42763e-009 1.80999
6.62763e-009 1.80378
6.82763e-009 1.79894
7.02763e-009 1.8131
7.22763e-009 1.82777
7.42763e-009 1.83028
7.62763e-009 1.8289
7.82763e-009 1.82527
8.02763e-009 1.81647
8.22763e-009 1.79834
8.42763e-009 1.78151
8.62763e-009 1.77383
8.82763e-009 1.76045
9.02763e-009 1.75259
9.22763e-009 1.76537
9.42763e-009 1.7696
9.62763e-009 1.75518
9.82763e-009 1.74905
1.00276e-008 1.75233
1.02276e-008 1.74983
1.04276e-008 1.74206
1.06276e-008 1.73766
1.08276e-008 1.74439
1.10276e-008 1.76166
1.12276e-008 1.78142
1.14276e-008 1.78211
1.16276e-008 1.75397
1.18276e-008 1.73093
1.20276e-008 1.73326
1.22276e-008 1.73343
1.24276e-008 1.71824
1.26276e-008 1.71297
1.28276e-008 1.72497
1.30276e-008 1.72506
1.32276e-008 1.70961
1.34276e-008 1.71012
1.36276e-008 1.72955
1.38276e-008 1.73826
1.40276e-008 1.72609
1.42276e-008 1.70296
1.44276e-008 1.6806
1.46276e-008 1.67542
1.48276e-008 1.68656
1.50276e-008 1.697
1.52276e-008 1.69096
1.54276e-008 1.66084
1.56276e-008 1.64211
1.58276e-008 1.67094
1.60276e-008 1.70857
1.62276e-008 1.70503
1.64276e-008 1.68009
1.66276e-008 1.66852
1.68276e-008 1.67344
1.70276e-008 1.68406
1.72276e-008 1.68285
1.74276e-008 1.6705
1.76276e-008 1.66429
1.78276e-008 1.66662
1.80276e-008 1.67206
1.82276e-008 1.67283
1.84276e-008 1.65488
1.86276e-008 1.63494
1.88276e-008 1.64003
1.90276e-008 1.65126
1.92276e-008 1.64987
1.94276e-008 1.6346
1.96276e-008 1.60559
1.98276e-008 1.59023
2.00276e-008 1.60861
2.02276e-008 1.63874
2.04276e-008 1.66101
2.06276e-008 1.66921
2.08276e-008 1.64858
2.10276e-008 1.61189
2.12276e-008 1.58522
2.14276e-008 1.57504
2.16276e-008 1.58557
2.18276e-008 1.60024
2.20276e-008 1.60654
2.22276e-008 1.62286
2.24276e-008 1.63753
2.26276e-008 1.62873
2.28276e-008 1.62622
2.30276e-008 1.64271
2.32276e-008 1.64901
2.34276e-008 1.65056
2.36276e-008 1.65203
2.38276e-008 1.63589
2.40276e-008 1.63252
2.42276e-008 1.65911
2.44276e-008 1.66627
2.46276e-008 1.63986
2.48276e-008 1.60991
2.50276e-008 1.59852
2.52276e-008 1.61552
2.54276e-008 1.63278
2.56276e-008 1.62674
2.58276e-008 1.62165
2.60276e-008 1.62536
2.62276e-008 1.61742
2.64276e-008 1.59679
2.66276e-008 1.57633
2.68276e-008 1.57374
2.70276e-008 1.59334
2.72276e-008 1.59765
