-4.78443e-008 10.0261
-4.76443e-008 10.0424
-4.74443e-008 10.0969
-4.72443e-008 10.1314
-4.70443e-008 10.0911
-4.68443e-008 9.98989
-4.66443e-008 9.87284
-4.64443e-008 9.8024
-4.62443e-008 9.8611
-4.60443e-008 9.93602
-4.58443e-008 9.84004
-4.56443e-008 9.72714
-4.54443e-008 9.81242
-4.52443e-008 9.97849
-4.50443e-008 10.0555
-4.48443e-008 10.1007
-4.46443e-008 10.1808
-4.44443e-008 10.1836
-4.42443e-008 10.1021
-4.40443e-008 10.0648
-4.38443e-008 10.0596
-4.36443e-008 10.0582
-4.34443e-008 10.0582
-4.32443e-008 10.0368
-4.30443e-008 10.0513
-4.28443e-008 10.0966
-4.26443e-008 10.0848
-4.24443e-008 10.0317
-4.22443e-008 9.96468
-4.20443e-008 9.89494
-4.18443e-008 9.91565
-4.16443e-008 10.0658
-4.14443e-008 10.206
-4.12443e-008 10.157
-4.10443e-008 9.99541
-4.08443e-008 9.96192
-4.06443e-008 10.0406
-4.04443e-008 10.0748
-4.02443e-008 10.0893
-4.00443e-008 10.1066
-3.98443e-008 10.0973
-3.96443e-008 10.099
-3.94443e-008 10.0817
-3.92443e-008 10.0203
-3.90443e-008 9.99472
-3.88443e-008 10.0292
-3.86443e-008 10.0596
-3.84443e-008 10.0458
-3.82443e-008 10.031
-3.80443e-008 10.0866
-3.78443e-008 10.1325
-3.76443e-008 10.0513
-3.74443e-008 9.95363
-3.72443e-008 9.99472
-3.70443e-008 10.1073
-3.68443e-008 10.1062
-3.66443e-008 10.0227
-3.64443e-008 10.0413
-3.62443e-008 10.1218
-3.60443e-008 10.1183
-3.58443e-008 10.023
-3.56443e-008 9.90668
-3.54443e-008 9.86835
-3.52443e-008 9.9381
-3.50443e-008 10.0268
-3.48443e-008 10.0638
-3.46443e-008 10.0244
-3.44443e-008 9.94569
-3.42443e-008 9.945
-3.40443e-008 10.0047
-3.38443e-008 9.97987
-3.36443e-008 9.89459
-3.34443e-008 9.88734
-3.32443e-008 9.93671
-3.30443e-008 9.95363
-3.28443e-008 9.95225
