-2.28384e-008 10.0258
-2.26384e-008 9.96434
-2.24384e-008 10.0082
-2.22384e-008 10.0855
-2.20384e-008 10.0831
-2.18384e-008 10.012
-2.16384e-008 10.0127
-2.14384e-008 10.0714
-2.12384e-008 10.0893
-2.10384e-008 10.0959
-2.08384e-008 10.1152
-2.06384e-008 10.1093
-2.04384e-008 10.0676
-2.02384e-008 9.96882
-2.00384e-008 9.86248
-1.98384e-008 9.90391
-1.96384e-008 10.0738
-1.94384e-008 10.1466
-1.92384e-008 10.0241
-1.90384e-008 9.88423
-1.88384e-008 9.9046
-1.86384e-008 10.0027
-1.84384e-008 10.0569
-1.82384e-008 10.0734
-1.80384e-008 10.0517
-1.78384e-008 10.0071
-1.76384e-008 9.9892
-1.74384e-008 9.97677
-1.72384e-008 9.93395
-1.70384e-008 9.92325
-1.68384e-008 9.96744
-1.66384e-008 9.9961
-1.64384e-008 10.0006
-1.62384e-008 9.94949
-1.60384e-008 9.82208
-1.58384e-008 9.77478
-1.56384e-008 9.89079
-1.54384e-008 10.031
-1.52384e-008 10.0576
-1.50384e-008 10.0085
-1.48384e-008 10.0406
-1.46384e-008 10.147
-1.44384e-008 10.1594
-1.42384e-008 10.0717
-1.40384e-008 10.0182
-1.38384e-008 9.99955
-1.36384e-008 9.95536
-1.34384e-008 9.93395
-1.32384e-008 9.93154
-1.30384e-008 9.88216
-1.28384e-008 9.84384
-1.26384e-008 9.91358
-1.24384e-008 10.0268
-1.22384e-008 10.05
-1.20384e-008 10.0082
-1.18384e-008 9.9778
-1.16384e-008 9.93982
-1.14384e-008 9.86006
-1.12384e-008 9.81242
-1.10384e-008 9.88941
-1.08384e-008 9.99645
-1.06384e-008 10.0362
-1.04384e-008 10.0683
-1.02384e-008 10.09
-1.00384e-008 10.0762
-9.83845e-009 10.0534
-9.63845e-009 10.0078
-9.43845e-009 9.98885
-9.23845e-009 10.0527
-9.03845e-009 10.1021
-8.83845e-009 10.0845
-8.63845e-009 10.0624
-8.43845e-009 10.052
-8.23845e-009 10.0558
-8.03845e-009 10.071
-7.83845e-009 10.0527
-7.63845e-009 10.0303
-7.43845e-009 10.0731
-7.23845e-009 10.1066
-7.03845e-009 10.0579
-6.83845e-009 10.0413
-6.63845e-009 10.098
-6.43845e-009 10.1111
-6.23845e-009 10.0617
-6.03845e-009 10.031
-5.83845e-009 10.0279
-5.63845e-009 10.0254
-5.43845e-009 9.99196
-5.23845e-009 9.8939
-5.03845e-009 9.86145
-4.83845e-009 9.96123
-4.63845e-009 10.0261
-4.43845e-009 10.022
-4.23845e-009 10.0002
-4.03845e-009 9.94155
-3.83845e-009 9.90737
-3.63845e-009 9.9709
-3.43845e-009 10.1125
-3.23845e-009 10.2133
-3.03845e-009 10.177
-2.83845e-009 10.0776
-2.63845e-009 10.0268
-2.43845e-009 10.0665
-2.23845e-009 10.139
-2.03845e-009 10.0935
-1.83845e-009 9.85627
-1.63845e-009 9.41156
-1.43845e-009 8.68856
-1.23845e-009 7.64447
-1.03845e-009 6.34452
-8.38449e-010 4.97691
-6.38449e-010 3.83268
-4.38449e-010 3.09795
-2.38449e-010 2.62872
-3.84491e-011 2.17435
1.61551e-010 1.78316
3.61551e-010 1.63504
5.61551e-010 1.63538
7.61551e-010 1.6119
9.61551e-010 1.58773
1.16155e-009 1.53353
1.36155e-009 1.37021
1.56155e-009 1.24523
1.76155e-009 1.27112
1.96155e-009 1.3091
2.16155e-009 1.25455
2.36155e-009 1.15718
2.56155e-009 1.12265
2.76155e-009 1.1993
2.96155e-009 1.28942
3.16155e-009 1.27008
3.36155e-009 1.21104
3.56155e-009 1.26594
3.76155e-009 1.36055
3.96155e-009 1.3167
4.16155e-009 1.1924
4.36155e-009 1.21208
4.56155e-009 1.36089
4.76155e-009 1.37954
4.96155e-009 1.27768
5.16155e-009 1.27319
5.36155e-009 1.2984
5.56155e-009 1.21829
5.76155e-009 1.18135
5.96155e-009 1.28562
6.16155e-009 1.38748
6.36155e-009 1.42684
6.56155e-009 1.43927
6.76155e-009 1.41096
6.96155e-009 1.37574
7.16155e-009 1.3526
7.36155e-009 1.3022
7.56155e-009 1.22658
7.76155e-009 1.15269
7.96155e-009 1.12024
8.16155e-009 1.14475
8.36155e-009 1.18411
8.56155e-009 1.23176
8.76155e-009 1.28873
8.96155e-009 1.32533
9.16155e-009 1.34052
9.36155e-009 1.33396
9.56155e-009 1.30599
9.76155e-009 1.26594
9.96155e-009 1.22969
1.01616e-008 1.22002
1.03616e-008 1.19585
1.05616e-008 1.14613
1.07616e-008 1.1268
1.09616e-008 1.12645
1.11616e-008 1.10988
1.13616e-008 1.08191
1.15616e-008 1.10021
1.17616e-008 1.17065
1.19616e-008 1.18722
1.21616e-008 1.17893
1.23616e-008 1.24868
1.25616e-008 1.3198
1.27616e-008 1.34052
1.29616e-008 1.3457
1.31616e-008 1.32049
1.33616e-008 1.29978
1.35616e-008 1.31255
1.37616e-008 1.26939
1.39616e-008 1.15097
1.41616e-008 1.12611
1.43616e-008 1.2359
1.45616e-008 1.26801
1.47616e-008 1.16202
1.49616e-008 1.06258
1.51616e-008 1.02425
1.53616e-008 1.05498
1.55616e-008 1.11989
1.57616e-008 1.0864
1.59616e-008 0.986618
1.61616e-008 0.988344
1.63616e-008 1.06776
1.65616e-008 1.12404
1.67616e-008 1.15822
1.69616e-008 1.16305
1.71616e-008 1.13232
1.73616e-008 1.12093
1.75616e-008 1.15028
1.77616e-008 1.1634
1.79616e-008 1.11333
1.81616e-008 1.04842
1.83616e-008 1.05567
1.85616e-008 1.09123
1.87616e-008 1.05498
1.89616e-008 1.01907
1.91616e-008 1.0643
1.93616e-008 1.07052
1.95616e-008 0.98938
1.97616e-008 0.949674
1.99616e-008 0.987309
2.01616e-008 1.04531
2.03616e-008 1.06085
2.05616e-008 1.00285
2.07616e-008 0.935173
2.09616e-008 0.922743
2.11616e-008 0.96314
2.13616e-008 1.04462
2.15616e-008 1.12335
2.17616e-008 1.14372
2.19616e-008 1.13577
2.21616e-008 1.12783
2.23616e-008 1.09607
2.25616e-008 1.06603
2.27616e-008 1.04497
2.29616e-008 1.03703
2.31616e-008 1.09538
2.33616e-008 1.15062
2.35616e-008 1.09365
2.37616e-008 1.00112
2.39616e-008 1.0025
2.41616e-008 1.046
2.43616e-008 1.03565
2.45616e-008 1.03806
2.47616e-008 1.10953
2.49616e-008 1.17652
2.51616e-008 1.17375
2.53616e-008 1.11782
2.55616e-008 1.05809
2.57616e-008 1.0467
2.59616e-008 1.11748
2.61616e-008 1.17686
2.63616e-008 1.13854
2.65616e-008 1.09503
2.67616e-008 1.06292
2.69616e-008 0.990416
2.71616e-008 0.986273
2.73616e-008 1.07604
