-1.01894e-007 10.0579
-1.01694e-007 10.1197
-1.01494e-007 10.1211
-1.01294e-007 10.1125
-1.01094e-007 10.1
-1.00894e-007 10.0879
-1.00694e-007 10.0772
-1.00494e-007 10.0337
-1.00294e-007 9.97884
-1.00094e-007 9.99714
-9.98939e-008 10.0765
-9.96939e-008 10.1394
-9.94939e-008 10.1435
-9.92939e-008 10.07
-9.90939e-008 10.0341
-9.88939e-008 10.1142
-9.86939e-008 10.1525
-9.84939e-008 10.1028
-9.82939e-008 10.0848
-9.80939e-008 10.0983
-9.78939e-008 10.1294
-9.76939e-008 10.1567
-9.74939e-008 10.0569
-9.72939e-008 9.88285
-9.70939e-008 9.82692
-9.68939e-008 9.87905
-9.66939e-008 9.8901
-9.64939e-008 9.86214
-9.62939e-008 9.92636
-9.60939e-008 10.0683
-9.58939e-008 10.1256
-9.56939e-008 10.0631
-9.54939e-008 9.9923
-9.52939e-008 10.0144
-9.50939e-008 10.1111
-9.48939e-008 10.1346
-9.46939e-008 10.0313
-9.44939e-008 9.94707
-9.42939e-008 9.98885
-9.40939e-008 10.1069
-9.38939e-008 10.1408
-9.36939e-008 10.0234
-9.34939e-008 9.94155
-9.32939e-008 9.96813
-9.30939e-008 9.9709
-9.28939e-008 9.95916
-9.26939e-008 9.98781
-9.24939e-008 10.013
-9.22939e-008 9.9999
-9.20939e-008 9.92187
-9.18939e-008 9.81311
-9.16939e-008 9.82554
-9.14939e-008 9.95398
-9.12939e-008 10.0234
-9.10939e-008 10.0334
-9.08939e-008 10.0593
-9.06939e-008 10.0669
-9.04939e-008 10.0496
-9.02939e-008 10.0196
-9.00939e-008 9.95053
-8.98939e-008 9.87146
-8.96939e-008 9.8794
-8.94939e-008 10.0068
-8.92939e-008 10.1218
-8.90939e-008 10.05
-8.88939e-008 9.87802
-8.86939e-008 9.85972
-8.84939e-008 9.98989
-8.82939e-008 10.1125
-8.80939e-008 10.1504
-8.78939e-008 10.0576
-8.76939e-008 9.91738
-8.74939e-008 9.89321
-8.72939e-008 9.99852
-8.70939e-008 10.1045
-8.68939e-008 10.1239
-8.66939e-008 10.0517
-8.64939e-008 9.91393
-8.62939e-008 9.83866
-8.60939e-008 9.93706
-8.58939e-008 10.0814
-8.56939e-008 10.071
-8.54939e-008 9.93084
-8.52939e-008 9.82519
-8.50939e-008 9.82864
-8.48939e-008 9.92912
-8.46939e-008 10.0576
-8.44939e-008 10.1308
-8.42939e-008 10.1342
-8.40939e-008 10.0803
-8.38939e-008 10.0406
-8.36939e-008 10.1232
-8.34939e-008 10.2516
-8.32939e-008 10.243
-8.30939e-008 10.0759
-8.28939e-008 9.92705
-8.26939e-008 9.96917
-8.24939e-008 10.1197
-8.22939e-008 10.1953
-8.20939e-008 10.2005
-8.18939e-008 10.1905
-8.16939e-008 10.1442
-8.14939e-008 10.1207
-8.12939e-008 10.1622
-8.10939e-008 10.1397
-8.08939e-008 10.0182
-8.06939e-008 9.92014
-8.04939e-008 9.91911
-8.02939e-008 9.98333
-8.00939e-008 10.0137
-7.98939e-008 10.0116
-7.96939e-008 10.0562
-7.94939e-008 10.0952
-7.92939e-008 10.1035
-7.90939e-008 10.1477
-7.88939e-008 10.1832
-7.86939e-008 10.1687
-7.84939e-008 10.1304
-7.82939e-008 10.0365
-7.80939e-008 9.93015
-7.78939e-008 9.9046
-7.76939e-008 9.90978
-7.74939e-008 9.90668
-7.72939e-008 9.94638
-7.70939e-008 10.0158
-7.68939e-008 10.069
-7.66939e-008 10.0959
-7.64939e-008 10.0772
-7.62939e-008 9.99714
-7.60939e-008 9.8901
-7.58939e-008 9.78341
-7.56939e-008 9.71781
-7.54939e-008 9.7848
-7.52939e-008 9.9488
-7.50939e-008 10.0441
-7.48939e-008 10.0303
-7.46939e-008 9.94155
-7.44939e-008 9.81
-7.42939e-008 9.80724
-7.40939e-008 9.98229
-7.38939e-008 10.1052
-7.36939e-008 10.0835
-7.34939e-008 10.0261
-7.32939e-008 9.98505
-7.30939e-008 9.95881
-7.28939e-008 9.92981
-7.26939e-008 9.88458
-7.24939e-008 9.87871
-7.22939e-008 9.95743
-7.20939e-008 10.0838
-7.18939e-008 10.1639
-7.16939e-008 10.1152
-7.14939e-008 10.0189
-7.12939e-008 10.0165
-7.10939e-008 10.0714
-7.08939e-008 10.0769
-7.06939e-008 10.0372
-7.04939e-008 9.96848
-7.02939e-008 9.87215
-7.00939e-008 9.79723
-6.98939e-008 9.77168
-6.96939e-008 9.81967
-6.94939e-008 9.9633
-6.92939e-008 10.0707
-6.90939e-008 10.0244
-6.88939e-008 9.974
-6.86939e-008 10.0313
-6.84939e-008 10.0679
-6.82939e-008 10.0365
